date,h2,delta_alpha
2016-03-07,1.0783755119292842,2.3591172381870074
2016-03-08,1.085434000826421,2.2521491200821444
2016-03-09,1.0775882416972018,2.4142075804707943
2016-03-10,1.0650475918688396,1.996508941904576
2016-03-11,1.0455317754204791,2.1032605022185002
2016-03-12,1.041040987440813,2.482803054803682
2016-03-13,1.04145510577769,2.46049676139684
2016-03-14,1.061632307378057,2.5059220749511404
2016-03-15,1.075739979597004,2.5093598196702516
2016-03-16,1.08520116083746,2.416767755908918
2016-03-17,1.0690121375712598,2.5080386570889637
2016-03-18,1.0606640446413262,2.056793369527835
2016-03-19,1.0481011039690769,2.1483323991419105
2016-03-20,1.0487636862673473,2.4910314351300187
2016-03-21,1.048989073475797,2.3454441116149525
2016-03-22,1.0593354295802546,2.3068882383858593
2016-03-23,1.0545043535601675,2.356223871032899
2016-03-24,1.0540868557225882,2.251692154770762
2016-03-25,1.038266642646487,2.4110366583577196
2016-03-26,1.0237304450456806,2.0016973915047345
2016-03-27,1.0009119076620063,2.1150927382829146
2016-03-28,0.9939498313805577,2.5033026693870966
2016-03-29,0.9944155879992441,2.487444192114051
2016-03-30,1.012460185266145,2.527397621187127
2016-03-31,1.0253398446179272,2.5186075251938824
2016-04-01,1.0369968540168906,2.4101920284624967
2016-04-02,1.0207344705703887,2.6418474916768595
2016-04-03,1.0128221968061675,2.223004527135352
2016-04-04,1.0003962562430309,2.2638931344235793
2016-04-05,1.0006588257056732,2.5507262819458596
2016-04-06,1.002750273736205,2.340453830129949
2016-04-07,1.0171756880741853,2.2905949663866387
2016-04-08,1.0205166359015032,2.2632471473486078
2016-04-09,1.0286450283226907,2.1240494048898526
2016-04-10,1.0198134449378025,2.2543304080517608
2016-04-11,1.0104642564826851,1.8550655451074007
2016-04-12,0.9901386401005835,1.9151587336735467
2016-04-13,0.9831262067490004,2.3203207196446947
2016-04-14,0.9842318128693871,2.3236577194805665
2016-04-15,1.0001547428226165,2.4276717685550864
2016-04-16,1.0125339228227783,2.4663961734980226
2016-04-17,1.0218900909752464,2.410765029920281
2016-04-18,1.0051935205967315,2.536620090068862
2016-04-19,0.9960200171259862,2.1104112545480547
2016-04-20,0.9848538379976363,2.2166102687978437
2016-04-21,0.9871523365412906,2.566105975554862
2016-04-22,0.9938328763684023,2.4228252626719957
2016-04-23,1.0110254482629144,2.3805094109168152
2016-04-24,1.019313224033891,2.426847023218567
2016-04-25,1.0336322294347984,2.316639350712318
2016-04-26,1.0321920329195096,2.4683202713924004
2016-04-27,1.0273538461290463,2.0451026769570326
2016-04-28,1.0094192846183851,2.142608993432674
2016-04-29,1.0025714772176497,2.5192106585924776
2016-04-30,1.0034286942454924,2.4971478786959693
2016-05-01,1.01746849437757,2.5483774053708856
2016-05-02,1.0281801436044613,2.55442934345238
2016-05-03,1.0356017549189789,2.4734657028329075
2016-05-04,1.0186767986007152,2.583052344526436
2016-05-05,1.0077964352890887,2.1479031569813927
2016-05-06,0.9953379477951362,2.250684514645645
2016-05-07,0.9990578364626723,2.591438469583771
2016-05-08,1.0021572520756286,2.4208290320831622
2016-05-09,1.0136617529687335,2.3594048015924116
2016-05-10,1.0129019310962561,2.3670640516677395
2016-05-11,1.016008743848373,2.242702242167425
2016-05-12,1.0034479687821363,2.3702020001749275
2016-05-13,0.9944250064175929,1.9067779907016984
2016-05-14,0.9734745980992164,1.9760802050569133
2016-05-15,0.9684293115477217,2.3308082589870125
2016-05-16,0.9704295231628907,2.2753103996688218
2016-05-17,0.9871949718009935,2.332783222349452
2016-05-18,0.9995130046215723,2.3171927129229886
2016-05-19,1.008094132013083,2.2201182728490316
2016-05-20,0.9915914894420066,2.3372345178021874
2016-05-21,0.9863299847649217,1.9405973606348628
2016-05-22,0.9782212542373382,2.0356704515883735
2016-05-23,0.9868276622206887,2.4413336721985246
2016-05-24,0.9941206863403831,2.3282032691972177
2016-05-25,1.008459876633494,2.3377343997108895
2016-05-26,1.0094306200178462,2.4069850559547206
2016-05-27,1.0131950130650427,2.327243460984903
2016-05-28,1.0015280306217904,2.5035544593239933
2016-05-29,0.9928348472522244,2.102933493266793
2016-05-30,0.9715848358724256,2.216565490336631
2016-05-31,0.9662518403935053,2.606476892085583
2016-06-01,0.9670282866576356,2.5950621529216704
2016-06-02,0.9809143718191858,2.646260643412994
2016-06-03,0.9910172782613131,2.657787552289669
2016-06-04,0.9961380494998253,2.5688874797480636
2016-06-05,0.9764187932298809,2.815033185703001
2016-06-06,0.9690397593361071,2.450968774334063
2016-06-07,0.9582394914623777,2.5372106433395203
2016-06-08,0.9646561698856012,2.8502414453283187
2016-06-09,0.9707393459505252,2.7014411219265178
2016-06-10,0.9841111008988369,2.6372201138333082
2016-06-11,0.986738099793127,2.661435914576977
2016-06-12,0.9932920056883632,2.521638448481422
2016-06-13,0.9873505999845091,2.6446832241660267
2016-06-14,0.9832628020473303,2.193847974544397
2016-06-15,0.9670975938695168,2.2693057023040826
2016-06-16,0.961690010607166,2.632993717157772
2016-06-17,0.9623702837299638,2.612280470146665
2016-06-18,0.9729449194186942,2.6689558207673993
2016-06-19,0.9799637387769654,2.6914368619895743
2016-06-20,0.9834454596833804,2.5305824527173932
2016-06-21,0.9799454932284516,2.410357584525258
2016-06-22,0.961361269202143,2.003543433782472
2016-06-23,0.9516633439491641,2.1631216707362455
2016-06-24,0.9544060484923542,2.5184092756677607
2016-06-25,0.9542981498567427,2.3887178209915803
2016-06-26,0.9570070435739014,2.434702654293428
2016-06-27,0.9541581238208299,2.413842276951442
2016-06-28,0.9511680647745128,2.4276601872900017
2016-06-29,0.9505738897167012,2.547167511500973
2016-06-30,0.9520593616353845,2.070114728685489
2016-07-01,0.9499120127366193,2.1500026221054718
2016-07-02,0.9593191352815593,2.461096314765733
2016-07-03,0.9677736483473544,2.3775321003265404
2016-07-04,0.9757283355976334,2.505945560452883
2016-07-05,0.9766759664443575,2.4846294953172006
2016-07-06,0.9695331831527945,2.4858104604000104
2016-07-07,0.9588818787157936,2.5084047681998705
2016-07-08,0.9586223033302435,2.0417431188404933
2016-07-09,0.9612298918436852,2.1424366122768923
2016-07-10,0.9753751874351352,2.4494372045539663
2016-07-11,0.9832859479955269,2.2975159939029943
2016-07-12,0.9860491948835258,2.3266787946574325
2016-07-13,0.9832178539791883,2.2938777998246174
2016-07-14,0.9785929604613715,2.3014323200116777
2016-07-15,0.9726039477461355,2.4229272007093314
2016-07-16,0.969076910281114,1.9701651627800523
2016-07-17,0.9570249965573691,2.0615335180883427
2016-07-18,0.9521519631695892,2.49783758490274
2016-07-19,0.9573256152447218,2.3518930163664145
2016-07-20,0.9558401834194381,2.5678728210076294
2016-07-21,0.9551150912223951,2.590318042786663
2016-07-22,0.9501812178721278,2.54004966501212
2016-07-23,0.9364103094256527,2.6231431973274493
2016-07-24,0.9344404594831792,2.096339982109722
2016-07-25,0.9386183003393784,2.133791240128293
2016-07-26,0.9412483241726703,2.581566374566094
2016-07-27,0.9487807447496005,2.3762749580688514
2016-07-28,0.9450259652032765,2.506419920608124
2016-07-29,0.9409964727756158,2.529810242613477
2016-07-30,0.9410048790716682,2.483724096116525
2016-07-31,0.93803934838051,2.6477805129975174
2016-08-01,0.9409466084344482,2.119047504420543
2016-08-02,0.9436335359798699,2.128612146597728
2016-08-03,0.9447552109424189,2.5491008777686197
2016-08-04,0.9581035636348953,2.385909042319682
2016-08-05,0.9643584262467295,2.5805230938837163
2016-08-06,0.9695394476966762,2.5747536612201998
2016-08-07,0.9696806434145775,2.492711058126126
2016-08-08,0.9600839377694784,2.70172954272709
2016-08-09,0.9616174523501209,2.1893967825033442
2016-08-10,0.9683841400096095,2.1588980072384487
2016-08-11,0.97365455701981,2.535515502331588
2016-08-12,0.9839952082171411,2.2475945704238356
2016-08-13,0.9838847173483919,2.3525484928972986
2016-08-14,0.9836354677978186,2.277177388341954
2016-08-15,0.9874899417638071,2.176656312488305
2016-08-16,0.9874895633813341,2.299072030690393
2016-08-17,0.9948000837061161,1.7760268609916157
2016-08-18,0.9965183111508494,1.7401228729404856
2016-08-19,0.9973738208404052,2.189498124163002
2016-08-20,1.007755677512469,2.0567787206946413
2016-08-21,1.0087034404504258,2.3248034240767446
2016-08-22,1.0114340140244409,2.372989053385652
2016-08-23,1.0100510406301264,2.3506975111215844
2016-08-24,0.9982418620558077,2.4609930133446163
2016-08-25,1.0030928236478698,1.9548554964243898
2016-08-26,1.0035509169578074,2.0111473215494016
2016-08-27,1.0066538976045958,2.4728962212099006
2016-08-28,1.0125951438607925,2.2724890296446283
2016-08-29,1.0032927054790128,2.4085706015806885
2016-08-30,0.9976404899356069,2.4359089981587765
2016-08-31,0.9946172801072477,2.3974848336933547
2016-09-01,0.9863810873648371,2.574517997544035
2016-09-02,0.991962294030012,2.0542337291949018
2016-09-03,0.9885729224774078,2.077629502317773
2016-09-04,0.9861163024445853,2.5151856697568675
2016-09-05,0.9939999972553238,2.36469828788589
2016-09-06,0.9892615254334556,2.586976697466504
2016-09-07,0.9872793579240386,2.607724429290105
2016-09-08,0.9834482851381705,2.5597063362930506
2016-09-09,0.9657631073269415,2.646091783605616
2016-09-10,0.9646144630167718,2.1354969612704267
2016-09-11,0.9622548526659006,2.1789944828584744
2016-09-12,0.9533125812052662,2.6488816378406828
2016-09-13,0.9578340028454706,2.4738871255067174
2016-09-14,0.9484441914742837,2.5012490414793316
2016-09-15,0.9437352418457823,2.479252125233211
2016-09-16,0.9464643242739326,2.3936281209146575
2016-09-17,0.9450914497879918,2.5201298868347664
2016-09-18,0.9459018576004278,1.9633840312220592
2016-09-19,0.9473740468941455,1.932389411950144
2016-09-20,0.9341009239576002,2.3792077797055367
2016-09-21,0.9409505852959277,2.258480534604665
2016-09-22,0.9385907394819089,2.4084141073449405
2016-09-23,0.9403046938598288,2.404583026602344
2016-09-24,0.9436235474727421,2.319902007682453
2016-09-25,0.9375907659000465,2.4079178572391857
2016-09-26,0.9369356172905737,1.9458416873477447
2016-09-27,0.9439087189755619,1.9746962097501495
2016-09-28,0.9394384644062085,2.5106163861909216
2016-09-29,0.9467883661472932,2.3881016222076745
2016-09-30,0.9412203535551511,2.482823536151642
2016-10-01,0.9389747376895992,2.5190323960649543
2016-10-02,0.9432236018734707,2.477241217514795
2016-10-03,0.942333185636027,2.6516592638579795
2016-10-04,0.9456530238379954,2.160619814917501
2016-10-05,0.9490791253269433,2.177051071719852
2016-10-06,0.9378634536377195,2.657484032414134
2016-10-07,0.943171316577288,2.5801297676488275
2016-10-08,0.9391476585474303,2.720106818475694
2016-10-09,0.9379869645454865,2.7406352329724335
2016-10-10,0.9384162918622441,2.657211733887614
2016-10-11,0.9309188206214476,2.8662303427928446
2016-10-12,0.931862749186972,2.442571462675591
2016-10-13,0.9383446724958135,2.4561896379281087
2016-10-14,0.9346098445560556,2.89170626419498
2016-10-15,0.9382078118827567,2.728387508401404
2016-10-16,0.9303133118832093,2.7484043736665313
2016-10-17,0.925793256677565,2.7393317298382254
2016-10-18,0.9296255253524777,2.6394549016512574
2016-10-19,0.9296825450905212,2.75860374741497
2016-10-20,0.9356094210599628,2.221070599785298
2016-10-21,0.9409530998280163,2.195167855605
2016-10-22,0.9337443636638344,2.6446325479555384
2016-10-23,0.942076492051546,2.546214293481995
2016-10-24,0.9418690630453663,2.6741709348723948
2016-10-25,0.9432421734466759,2.685952184885389
2016-10-26,0.947830301108571,2.6043877686090955
2016-10-27,0.9451793691691007,2.6616816972778903
2016-10-28,0.9499928780974713,2.1461983150556936
2016-10-29,0.9609573046873823,2.1678308195263476
2016-10-30,0.9617511382579041,2.6394222524070408
2016-10-31,0.9697393624817059,2.479668282572705
2016-11-01,0.9675344121743389,2.5193727709753375
2016-11-02,0.9691998430722553,2.527950720378932
2016-11-03,0.9811443513912308,2.4514294259096445
2016-11-04,0.9872005083637794,2.597816973353794
2016-11-05,0.9981117853613605,2.0825864726367236
2016-11-06,1.0044331258458699,2.0786656593867363
2016-11-07,0.9974360529205306,2.544376979872222
2016-11-08,1.005781504196992,2.452195180582873
2016-11-09,1.006740920814059,2.5816284434297145
2016-11-10,1.006391895246677,2.5952201424438925
2016-11-11,1.0113966972721038,2.518627970845124
2016-11-12,1.0079495631905395,2.5840708511875405
2016-11-13,1.0116585086428713,2.0770914109544876
2016-11-14,1.0201563804846612,2.105925815456036
2016-11-15,1.0185895024559515,2.575681467560301
2016-11-16,1.0205914028929346,2.3987243547123533
2016-11-17,1.0127921790856997,2.4270064971430187
2016-11-18,1.007037592880116,2.4208192550321606
2016-11-19,1.0123573208221943,2.350821495596307
2016-11-20,1.014013624917686,2.506751311487985
2016-11-21,1.0199489165630715,2.0006513521967193
2016-11-22,1.0227343109105609,2.005870328626319
2016-11-23,1.0123668086475628,2.4815367278403606
2016-11-24,1.0155427667808195,2.396102510074236
2016-11-25,1.0135656499055037,2.534047804413941
2016-11-26,1.010105674090202,2.549043371602547
2016-11-27,1.010935610042948,2.4710757460006434
2016-11-28,1.003229656249398,2.53170286388686
2016-11-29,1.0034617461792914,2.018419010696718
2016-11-30,1.0079295162000954,2.041783546436644
2016-12-01,1.0028916584205083,2.5193443261766504
2016-12-02,1.0032156664526868,2.3665709267459683
2016-12-03,0.9933027709730485,2.4151195066335163
2016-12-04,0.9853821783022684,2.4296163117241676
2016-12-05,0.9879464351903574,2.360426152755462
2016-12-06,0.9850281709521325,2.516866970337393
2016-12-07,0.989550541918824,2.014029005892649
2016-12-08,0.9910236287493663,2.023918240616478
2016-12-09,0.9815520077877185,2.5036897553435047
2016-12-10,0.986634589841111,2.422480360765576
2016-12-11,0.9856090858443202,2.557685264962249
2016-12-12,0.9830114147241512,2.568854743564252
2016-12-13,0.985368024103227,2.478448655197962
2016-12-14,0.9786126598092149,2.681859651056442
2016-12-15,0.9817850849181599,2.2023654516526356
2016-12-16,0.9886354230329818,2.176588186625114
2016-12-17,0.9872642086816703,2.595216831117444
2016-12-18,0.9894952535010313,2.371481088335454
2016-12-19,0.9824315995969249,2.4068456016072695
2016-12-20,0.9791211534961114,2.3214480257380217
2016-12-21,0.9868684487844577,2.1974345731009812
2016-12-22,0.9904626332872586,2.3096905271266728
2016-12-23,0.9992092528377353,1.817580120208648
2016-12-24,1.003718989972097,1.757616294251875
2016-12-25,0.994316375409286,2.2480094894440725
2016-12-26,0.9991705885723746,2.1794342827435784
2016-12-27,0.9979310469753838,2.367695888798245
2016-12-28,0.9957143843132488,2.4129982482241203
2016-12-29,0.9999235286071613,2.365046968253914
2016-12-30,0.9974463296478986,2.4569651129644434
2016-12-31,0.9981972094850458,1.9740663408045585
2017-01-01,1.005989984610372,2.0022017625974016
2017-01-02,0.9991804901915632,2.528337885150954
2017-01-03,0.9960786944892462,2.388763106895027
2017-01-04,0.9799260008996281,2.450383531742837
2017-01-05,0.9707432298929921,2.4793821949480517
2017-01-06,0.9712028968909534,2.417996305934249
2017-01-07,0.9747855536330909,2.5820795922895208
2017-01-08,0.9794523438020056,2.0796013033744636
2017-01-09,0.9851237894973313,2.061252838883078
2017-01-10,0.9710336884775126,2.5695810890821527
2017-01-11,0.9723544226521099,2.4897419629233397
2017-01-12,0.9655443815297533,2.635313796817133
2017-01-13,0.9602982438365212,2.6569613945214865
2017-01-14,0.958161672102965,2.5848300696465962
2017-01-15,0.9567531408869645,2.662664644379083
2017-01-16,0.9572879260389167,2.171538484055418
2017-01-17,0.9691983767837501,2.1950611387505674
2017-01-18,0.9658680085252386,2.7006358738053233
2017-01-19,0.9657483399177933,2.545239605048284
2017-01-20,0.9541078200091453,2.58401252614296
2017-01-21,0.948254358393522,2.590565568548948
2017-01-22,0.9505617402338543,2.5199946959126027
2017-01-23,0.9584335053367622,2.6788483568979853
2017-01-24,0.9653507229518968,2.1742586171243374
2017-01-25,0.9749045992952428,2.1466160055857344
2017-01-26,0.9658838517068626,2.643727969357313
2017-01-27,0.9694030395976203,2.555206419134242
2017-01-28,0.9656676133521372,2.686198630573438
2017-01-29,0.9633684830626703,2.69254552098122
2017-01-30,0.9639936957812336,2.5288539714155114
2017-01-31,0.9650600269488264,2.5797531146297334
2017-02-01,0.9682924553174526,2.1336024835319733
2017-02-02,0.9822175679826843,2.146410204386523
2017-02-03,0.9804886210160693,2.615821024898917
2017-02-04,0.9816522141760801,2.4611812718842074
2017-02-05,0.9711072920324534,2.5292839619546683
2017-02-06,0.9651604284692059,2.5509647977600203
2017-02-07,0.9665238698012748,2.4728802085695527
2017-02-08,0.9724581227037986,2.576919094845291
2017-02-09,0.9774963717109725,2.0401211951296183
2017-02-10,0.9849192421610153,1.8187909514445337
2017-02-11,0.9741245208870232,2.58038828494578
2017-02-12,0.9751914293947577,2.51769160383634
2017-02-13,0.9685446786899458,2.6278454531364552
2017-02-14,0.9629766469376657,2.643134329671966
2017-02-15,0.9594379290273513,2.5083294301507877
2017-02-16,0.9564783797679073,2.729597230249123
2017-02-17,0.956664748413394,2.355145554305313
2017-02-18,0.9674479444574008,2.217202441049615
2017-02-19,0.9641788335847006,2.8860802930722578
2017-02-20,0.9640067208887404,2.743171317791017
2017-02-21,0.9519879304681076,2.842551384300462
2017-02-22,0.9459261315827769,2.856349289323008
2017-02-23,0.9485180663037475,2.7420360053831736
2017-02-24,0.955754780145787,2.812096904098432
2017-02-25,0.9646816613125156,2.36152149546459
2017-02-26,0.9761205268769811,2.1908971248382834
2017-02-27,0.9696955991750913,2.7446105703379065
2017-02-28,0.9762474100370532,2.7336599853132064
