date,h2,delta_alpha
2012-07-19,1.1606168707956066,0.7970457945404661
2012-07-20,1.1530521640842872,0.6970799740950824
2012-07-21,1.1367000677311607,0.8324670973007002
2012-07-22,1.1402726960069764,0.8208846436947077
2012-07-23,1.148176952931933,0.689139837729293
2012-07-24,1.1605081383911975,0.7421327383654095
2012-07-25,1.1701280115421133,0.6740722839507782
2012-07-26,1.1706652960105566,0.6113432411472566
2012-07-27,1.1559871251696323,0.876360743971766
2012-07-28,1.1529964292867314,0.6538308535929822
2012-07-29,1.1397900661559595,0.8109140759114624
2012-07-30,1.1437996322130435,0.775640577046449
2012-07-31,1.1494490540981106,0.6873052367931116
2012-08-01,1.1561227241277685,0.8098102314577176
2012-08-02,1.1582708476572925,0.7832287004419882
2012-08-03,1.1539415312110624,0.5631013565022052
2012-08-04,1.133421030036077,0.8798927887432093
2012-08-05,1.1222348590593734,0.7843622005338489
2012-08-06,1.102925765971755,0.9247811824658925
2012-08-07,1.1047612734646204,0.9234358030384691
2012-08-08,1.112597750754234,0.7995982674037698
2012-08-09,1.1248775934534874,0.8533547055360735
2012-08-10,1.1351920242297562,0.7832736799319377
2012-08-11,1.1383096802321575,0.7010981790986541
2012-08-12,1.126187167954886,0.9529545278835343
2012-08-13,1.1284286809643307,0.7164169044189634
2012-08-14,1.120628310421352,0.8495202696925723
2012-08-15,1.1311207317434375,0.7896906368241261
2012-08-16,1.1441761506252723,0.6665001196107454
2012-08-17,1.1580816361624189,0.7500501059843572
2012-08-18,1.1679448065709093,0.6938933190477847
2012-08-19,1.171934547660451,0.43836828456602817
2012-08-20,1.156972361472756,0.7376574771288524
2012-08-21,1.151534032011768,0.6475207120152788
2012-08-22,1.1367905482868867,0.7856890322399792
2012-08-23,1.1413293949071106,0.7833822973569191
2012-08-24,1.1495903760691049,0.6590317663375345
2012-08-25,1.1605922693524122,0.716678942392754
2012-08-26,1.167618093815749,0.6561292250856496
2012-08-27,1.1681442411523055,0.5840439643263977
2012-08-28,1.1502311410936348,0.8466949260969052
2012-08-29,1.1470978592678143,0.6173753484152904
2012-08-30,1.1359481755795044,0.7503864467559858
2012-08-31,1.1425987007996259,0.6887219372341562
2012-09-01,1.1529876835987072,0.5833546500056883
2012-09-02,1.1663231441486388,0.6771867983336257
2012-09-03,1.1747295987830697,0.6172879325925429
2012-09-04,1.1788605465205526,0.35247659828186784
2012-09-05,1.1632152032791994,0.6386788586661396
2012-09-06,1.1581875482919446,0.5362149629356168
2012-09-07,1.1458613592049662,0.6704090635733877
2012-09-08,1.1511710880771142,0.6664776250767943
2012-09-09,1.1632676255852037,0.5394268385869587
2012-09-10,1.1768566631704505,0.5910178812732454
2012-09-11,1.1869084035723716,0.5244062445991666
2012-09-12,1.1889114043774511,0.4487136235571434
2012-09-13,1.1719591527335436,0.7113748984322648
2012-09-14,1.1680490265179053,0.48596961648656745
2012-09-15,1.1576388067738808,0.6295494281842267
2012-09-16,1.1616543209455237,0.5826980782653486
2012-09-17,1.1744868566440703,0.500925849425709
2012-09-18,1.18639789296731,0.6205106441270907
2012-09-19,1.1932580888684519,0.5860006703730036
2012-09-20,1.1963996470657228,0.3482230334117524
2012-09-21,1.1781406897091757,0.6591195790272337
2012-09-22,1.170667508304936,0.5764016753228205
2012-09-23,1.159777236007736,0.7245567817504295
2012-09-24,1.16346151199857,0.7283066382184629
2012-09-25,1.179249423353233,0.6096710650029706
2012-09-26,1.1950340871640854,0.6676370260247708
2012-09-27,1.2080862811948654,0.6072047658680582
2012-09-28,1.2147306023768993,0.5396168444721106
2012-09-29,1.200505190347633,0.8045796364474391
2012-09-30,1.1993068049909954,0.57783425734792
2012-10-01,1.1930862397674737,0.7188462656564596
2012-10-02,1.1983567510225477,0.6678870126389747
2012-10-03,1.2137167542540837,0.5820707366480669
2012-10-04,1.226426707508938,0.6961000877882846
2012-10-05,1.2325340984263502,0.6549369754499104
2012-10-06,1.2342179969976734,0.40987492292951444
2012-10-07,1.2151267822708545,0.7142317218965779
2012-10-08,1.2068724710303318,0.6264513821653033
2012-10-09,1.193303871880129,0.7705112971349628
2012-10-10,1.1943392579707663,0.7764493222568198
2012-10-11,1.2059953041317595,0.6586509019602644
2012-10-12,1.217339705150837,0.7191633271925362
2012-10-13,1.2262092125774793,0.65544597266015
2012-10-14,1.2286814108139432,0.5827817634024299
2012-10-15,1.21073942654319,0.8432645961328191
2012-10-16,1.2070833424194134,0.6112739519338035
2012-10-17,1.1978546528649894,0.7442929750509855
2012-10-18,1.2004362062040073,0.6814780877969149
2012-10-19,1.2125327414877898,0.5696713963847415
2012-10-20,1.2216887119174877,0.6555436984146752
2012-10-21,1.2242918464216193,0.5839688755784351
2012-10-22,1.2241711733430052,0.31722185223446075
2012-10-23,1.2049161919880547,0.6091255445423762
2012-10-24,1.1935584050935295,0.5134398868725398
2012-10-25,1.1791975640408132,0.653789657591318
2012-10-26,1.1785269809332588,0.6615804005097381
2012-10-27,1.188293241566911,0.5514261550620176
2012-10-28,1.1959260580404183,0.6244923043004817
2012-10-29,1.199760475070803,0.5774073691972674
2012-10-30,1.1943753732507332,0.5211080459558346
2012-10-31,1.170162165716794,0.8012709719359599
2012-11-01,1.1592629185470293,0.590712266301491
2012-11-02,1.1455031960959199,0.7450977121184081
2012-11-03,1.146234491496108,0.7060518985678179
2012-11-04,1.1557654719991866,0.620711061585709
2012-11-05,1.164058402881632,0.7383785067605864
2012-11-06,1.1677148882618753,0.6940271706403429
2012-11-07,1.1675333960054493,0.4464576863713283
2012-11-08,1.1488215239349713,0.7533606439882519
2012-11-09,1.1414237375335343,0.6738051918980297
2012-11-10,1.1320955661496572,0.8268832908387509
2012-11-11,1.1387909639381681,0.8388971263734462
2012-11-12,1.1540256744676147,0.7139212083361635
2012-11-13,1.1688241295724089,0.7699291966538979
2012-11-14,1.178415716602918,0.6983668194961936
2012-11-15,1.1794353741905548,0.6147054293931973
2012-11-16,1.1631733325677955,0.8700331363429967
2012-11-17,1.160062283936952,0.6360592609974063
2012-11-18,1.1523993600166762,0.7620634650449247
2012-11-19,1.1570428589715427,0.6994406329222755
2012-11-20,1.168808876772294,0.5911398643254984
2012-11-21,1.1783741003296009,0.7007100166489764
2012-11-22,1.1816241771639067,0.650322071682659
2012-11-23,1.180499165403997,0.39193055539297816
2012-11-24,1.1607119254166816,0.6979744095982277
2012-11-25,1.150709150583717,0.6061752213810934
2012-11-26,1.138848675605506,0.7485226831994289
2012-11-27,1.1423406060835104,0.7580973675932299
2012-11-28,1.1545298243032966,0.641410056910118
2012-11-29,1.1668088491353847,0.6910851986197777
2012-11-30,1.173771601737788,0.6277857927221504
2012-12-01,1.172158561698298,0.5511266938419972
2012-12-02,1.15403318448959,0.8115044007417147
2012-12-03,1.1481170173707296,0.5913286085369158
2012-12-04,1.139054582356527,0.735892113425141
2012-12-05,1.1415446546370502,0.6841195612735085
2012-12-06,1.1505433153348226,0.5888184763532003
2012-12-07,1.1572674515564245,0.7037829939024931
2012-12-08,1.1557450671539167,0.6465763251263326
2012-12-09,1.1494497899197893,0.37740939679284224
2012-12-10,1.126706671071727,0.6888753058112975
2012-12-11,1.11196020740597,0.595335888263385
2012-12-12,1.0970147595103539,0.7331265216136558
2012-12-13,1.0960153268645028,0.7339896028979318
2012-12-14,1.1055264714519935,0.6016888989938352
2012-12-15,1.1173857613757754,0.6407612546384591
2012-12-16,1.1215327991679025,0.5693273400665468
2012-12-17,1.1226030675913559,0.4965683420942639
2012-12-18,1.1073476793680779,0.712884334008205
2012-12-19,1.1048798040101004,0.513522937224387
2012-12-20,1.1025535219992155,0.6479036598147587
2012-12-21,1.1120138394248695,0.5944539064595986
2012-12-22,1.1295008771934714,0.4938570537234632
2012-12-23,1.1476654488609637,0.6128534924464795
2012-12-24,1.1543037714558775,0.5627556491055508
2012-12-25,1.1588320489351502,0.31060898824163274
2012-12-26,1.1421206500654368,0.6355918617052474
2012-12-27,1.133253763291692,0.559587757391224
2012-12-28,1.1250310463013355,0.6969737461729082
2012-12-29,1.1293684471949494,0.7289466428009241
2012-12-30,1.1426555667263858,0.6171526566080061
2012-12-31,1.1584746748867603,0.6914229673942351
2013-01-01,1.1635925382379217,0.6245087711667914
2013-01-02,1.1637182412306342,0.5543701554296732
2013-01-03,1.1430206237962777,0.7728207203467683
2013-01-04,1.1359673763314702,0.5714301804587123
2013-01-05,1.1278092715213697,0.6995391597406986
2013-01-06,1.131599338782084,0.6359314127733597
2013-01-07,1.1441559160999895,0.5162905388519725
2013-01-08,1.1572357035892016,0.6050282274046097
2013-01-09,1.1598263952749488,0.5113116373176254
2013-01-10,1.1624843283065847,0.2740082173573981
2013-01-11,1.1416272703330412,0.5145690141215518
2013-01-12,1.132127125127919,0.3939837214343882
2013-01-13,1.1232778789329225,0.5057943556298028
2013-01-14,1.127268842646468,0.5035535711559476
2013-01-15,1.1416784475918207,0.36574031362596315
2013-01-16,1.1580203635939057,0.4231335399549714
2013-01-17,1.1631310428143666,0.33708301434755583
2013-01-18,1.1644567249967706,0.2574980724113658
2013-01-19,1.142671850779849,0.47116671727548365
2013-01-20,1.1361320981762806,0.2778535157135025
2013-01-21,1.127161180926062,0.41165324540879666
2013-01-22,1.1302629645996436,0.3594647257266175
2013-01-23,1.1430195814707171,0.2596667662300902
2013-01-24,1.1556126455420341,0.3807566441458867
2013-01-25,1.1579793034704322,0.32663512462125865
2013-01-26,1.1625495195267403,0.12623715820926762
2013-01-27,1.142281066420905,0.4176774034725952
2013-01-28,1.133458070834755,0.33022088780546355
2013-01-29,1.1238015018792713,0.4641324373150475
2013-01-30,1.1275470208884888,0.4860294960061964
2013-01-31,1.1421449148068226,0.3635806671149524
2013-02-01,1.1615190811299496,0.43186356356498123
2013-02-02,1.1722408516727574,0.35185899790724307
2013-02-03,1.1775750756207408,0.2695549552496601
2013-02-04,1.1600411810621423,0.4888051934307107
2013-02-05,1.1563447676665826,0.2976646841849728
2013-02-06,1.1490140602777046,0.4349486056798959
2013-02-07,1.156339658928698,0.38037375797906137
2013-02-08,1.1729709597575866,0.26451732251587856
2013-02-09,1.1904683792124737,0.38185199487798727
2013-02-10,1.1971679873997418,0.3253121086706372
2013-02-11,1.2029804202833305,0.10935456024234114
2013-02-12,1.181985952941352,0.4098190075090713
2013-02-13,1.1708999041581627,0.28352748977631137
2013-02-14,1.1556747839029524,0.3974962230801822
2013-02-15,1.156341439643362,0.3889228185404754
2013-02-16,1.1658996772206602,0.3152485646910037
2013-02-17,1.1797483026631375,0.3649035280249997
2013-02-18,1.1859166346707974,0.3532671722020062
2013-02-19,1.1875993913283989,0.28087667515896086
2013-02-20,1.163826207530263,0.5116894056104115
2013-02-21,1.1578859197219853,0.29659481823769696
2013-02-22,1.144262948212883,0.4268086198760557
2013-02-23,1.1482279628834773,0.3622521497568236
2013-02-24,1.1618386708361048,0.31991756749297195
2013-02-25,1.1761225970056959,0.44715096175262303
2013-02-26,1.1806482726649061,0.47878137444316593
2013-02-27,1.183030260820438,0.27162778607961613
2013-02-28,1.1575064168579485,0.5781534537711117
2013-03-01,1.148710684931007,0.4613673789717936
2013-03-02,1.1293959127521964,0.5807826953646291
2013-03-03,1.1294345410541504,0.5867642204729826
2013-03-04,1.1346557803003272,0.5306150588634431
2013-03-05,1.1417294836186207,0.5991851426666344
2013-03-06,1.1467288511268683,0.5877228807574255
2013-03-07,1.1579614426082232,0.45053223865168945
2013-03-08,1.1467003419980641,0.4567185666220155
2013-03-09,1.1383752440686687,0.35216854947807974
2013-03-10,1.1254218272617775,0.3790360613674757
2013-03-11,1.1175188722112934,0.3620653077341487
2013-03-12,1.11382430999069,0.3899759856118621
2013-03-13,1.1110505568943094,0.45988482920534324
2013-03-14,1.1086534253878335,0.5119461568522397
2013-03-15,1.1043390082256999,0.4446874641833318
2013-03-16,1.0945671158605466,0.5302488269471262
2013-03-17,1.095536452977663,0.4816358920931272
2013-03-18,1.0953175357704688,0.4462742996369311
2013-03-19,1.1006718787805703,0.43897451696038736
2013-03-20,1.108163712192818,0.3960542693860454
2013-03-21,1.1089255165861294,0.46208427764222115
2013-03-22,1.113295803984774,0.5450281856510237
2013-03-23,1.1184380974631891,0.578260318938117
2013-03-24,1.1178507202355095,0.5636270629000322
2013-03-25,1.121399364497826,0.43341381722512295
2013-03-26,1.1169221835317427,0.44998499627966027
2013-03-27,1.1149755632367415,0.4177840260774808
2013-03-28,1.1175100374209281,0.44078358783403004
2013-03-29,1.1169941208340524,0.5125507867940087
2013-03-30,1.119008936906248,0.5674297096665875
2013-03-31,1.1170896014619713,0.5009526148399388
2013-04-01,1.1094340646217382,0.5886355635725486
2013-04-02,1.1084517049258347,0.5324387849363248
2013-04-03,1.1044084716102802,0.48170301049065856
2013-04-04,1.1051773883982703,0.45183215648260244
2013-04-05,1.108332761491859,0.4195231380950979
2013-04-06,1.1050354153616808,0.4721547047577914
2013-04-07,1.1035809647125867,0.5431390963272626
2013-04-08,1.104088281324603,0.5462002879922068
2013-04-09,1.09982547056816,0.48926590317579866
2013-04-10,1.1011419856569942,0.3227299548089455
2013-04-11,1.0971872083778984,0.306256543205798
2013-04-12,1.098187421737279,0.24644853079684736
2013-04-13,1.1046876681923015,0.2443738209830677
2013-04-14,1.1104013736864307,0.29303602186879374
2013-04-15,1.1164688098428188,0.3261771988501714
2013-04-16,1.119817174971521,0.24064667820663388
2013-04-17,1.1135370453872462,0.31088621110250614
2013-04-18,1.113040641476546,0.2402762813510968
2013-04-19,1.1087073380055026,0.1821914484746756
2013-04-20,1.1062617024893915,0.1445649838058678
2013-04-21,1.104718076192421,0.10105050638063773
2013-04-22,1.1010579834301706,0.15087581726920263
2013-04-23,1.096732064625448,0.23214574886947048
2013-04-24,1.0977291601076697,0.25997116937720577
2013-04-25,1.0955553599398133,0.23748879443969528
2013-04-26,1.0967309435261237,0.10145668510283201
2013-04-27,1.0965582817428514,0.11291951249190291
2013-04-28,1.0981605895192208,0.0746305423799889
2013-04-29,1.1028958502542008,0.08802134112008275
2013-04-30,1.1061188105013748,0.15331596634160505
2013-05-01,1.107062160847575,0.20486660016709735
2013-05-02,1.107986452277256,0.13539018064719244
2013-05-03,1.10379372850677,0.21877285243384748
2013-05-04,1.1064477642273953,0.1619474070966298
2013-05-05,1.1076346276682796,0.10998571211795038
2013-05-06,1.1096038670227364,0.11448604719330469
2013-05-07,1.1103899876298196,0.08576422718312093
2013-05-08,1.1083533714058826,0.3905628342161629
2013-05-09,1.1061170051837184,0.23590217951205084
2013-05-10,1.1099260054878257,0.4907629939089766
2013-05-11,1.1099556671378563,0.23803473932017427
2013-05-12,1.114987305299079,0.11474718141086138
2013-05-13,1.115387520013764,0.1422082128372466
2013-05-14,1.1160945940302798,0.1514416100875926
2013-05-15,1.118487648795646,0.18428137310969994
2013-05-16,1.1191794378891218,0.5025402602303988
2013-05-17,1.118784321215182,0.3275105376977465
2013-05-18,1.121464632025978,0.48040666627491735
2013-05-19,1.1179482083543177,0.31453908815623066
2013-05-20,1.1226363053144954,0.24478146263173395
2013-05-21,1.125709157911268,0.20443888802662258
2013-05-22,1.129402472723245,0.19309776070719575
2013-05-23,1.1315165473040165,0.18109048417226248
2013-05-24,1.1305248141617876,0.44195820604613356
2013-05-25,1.1259379828643774,0.27742317193821986
2013-05-26,1.1277666294399877,0.4983109419782039
2013-05-27,1.1244172779258743,0.24091357572239858
2013-05-28,1.1253493494569917,0.1436162436544608
2013-05-29,1.1231612584179986,0.14551240906239737
2013-05-30,1.1223077113272297,0.14911397234794244
2013-05-31,1.1196758586083175,0.14882462396023488
2013-06-01,1.1178075615987442,0.40242458159435834
2013-06-02,1.113064280397396,0.2292232824370144
2013-06-03,1.1102203177964738,0.3764047423237038
2013-06-04,1.0998058153221666,0.21459118727398518
2013-06-05,1.097082952557221,0.1508101090587446
2013-06-06,1.092499782631566,0.11366171794702806
2013-06-07,1.0902527161505275,0.12121952077124876
2013-06-08,1.087312998083449,0.09550085693370258
2013-06-09,1.0804127879888206,0.4041904313120286
2013-06-10,1.0725166153290004,0.25030698581063504
2013-06-11,1.068658667837177,0.5352898190577449
2013-06-12,1.0582387915030933,0.3548812054050856
2013-06-13,1.059817584138697,0.22527060063110937
2013-06-14,1.0600232181554095,0.23701448616129994
2013-06-15,1.063756950188153,0.22316632579466855
2013-06-16,1.0730197621154367,0.16496206294258897
2013-06-17,1.080896246538748,0.45324391401410224
2013-06-18,1.0838601518011757,0.28029795907837496
2013-06-19,1.0906438177188162,0.43911688454618414
2013-06-20,1.0824385922966517,0.37339255241317915
2013-06-21,1.0836388487747926,0.328445725889825
2013-06-22,1.0834662478480757,0.29037727785630096
2013-06-23,1.084730117662074,0.2855283883927626
2013-06-24,1.0907616388915764,0.16860219563580614
2013-06-25,1.0916123188506857,0.4482597211272399
2013-06-26,1.0858630181581854,0.3212980786833519
2013-06-27,1.089031308109349,0.5868339876640007
2013-06-28,1.0829503476698645,0.41985182035021396
2013-06-29,1.0829908367272754,0.2966754913763161
2013-06-30,1.080951970565017,0.324294443312823
2013-07-01,1.0791169287162983,0.3366159903943249
2013-07-02,1.0827023650722651,0.30108966044148033
2013-07-03,1.0872577358415287,0.6087273969759082
2013-07-04,1.088870492542661,0.4575320782769552
2013-07-05,1.0907872536452357,0.6296189553374987
2013-07-06,1.078156005743849,0.5693972270193193
2013-07-07,1.0754297784309623,0.5293687414866284
2013-07-08,1.0759324418950345,0.4928441440700908
2013-07-09,1.0799397976068488,0.5005388613964534
