date,h2,delta_alpha
2014-12-23,1.1807497359835186,1.0486089451900078
2014-12-24,1.1889361912143692,1.0447407070714476
2014-12-25,1.1944670978943803,0.7020246416983298
2014-12-26,1.185917126684581,0.6237092709058096
2014-12-27,1.1745436272173015,2.1177029540146926
2014-12-28,1.1691482843919299,1.951144035046834
2014-12-29,1.1669761336697089,2.1230078968103143
2014-12-30,1.173490282898457,2.015646649030998
2014-12-31,1.186414993640831,1.0203764585153579
2015-01-01,1.1948732861521787,0.9900897845888252
2015-01-02,1.20341315802688,0.656879640914493
2015-01-03,1.198575349725083,0.6173878557164585
2015-01-04,1.1881071880914091,2.1217638773855967
2015-01-05,1.1785152517663742,1.9800684657143535
2015-01-06,1.1745490723893106,2.158868789365222
2015-01-07,1.181534246395659,2.070008543764441
2015-01-08,1.1971337319302255,1.101869462711921
2015-01-09,1.2061144434811455,1.0979953021954287
2015-01-10,1.2106653127911977,0.7555559041701656
2015-01-11,1.1999864990918405,0.6822930255250093
2015-01-12,1.1871422318178393,2.156453819766064
2015-01-13,1.1793790090903995,1.991435508360972
2015-01-14,1.176499234703632,2.1590078434940594
2015-01-15,1.1817923460044195,2.05213582736976
2015-01-16,1.1936865249724153,1.0996784058648927
2015-01-17,1.200990294165456,1.073530697636567
2015-01-18,1.2077209138773366,0.7438257189001156
2015-01-19,1.2002316495770995,0.7055561842178406
2015-01-20,1.1874450676742903,2.1573086390183285
2015-01-21,1.174060127479503,2.0114794353542997
2015-01-22,1.1667005393045262,2.180756674491416
2015-01-23,1.170241954902716,2.087465477600297
2015-01-24,1.1825571244241293,1.1535778781712764
2015-01-25,1.1882086219575694,1.1311760389362355
2015-01-26,1.1901954783374815,0.76759555827865
2015-01-27,1.1771828465543952,0.6619078231511217
2015-01-28,1.1634628329949503,2.0969943241947036
2015-01-29,1.1542756901242341,1.9029689709637339
2015-01-30,1.152338940614409,2.0526089618178815
2015-01-31,1.1596795101175206,1.911249748937827
2015-02-01,1.173578650192391,0.8511490969324633
2015-02-02,1.1850960286536103,0.8062969072918698
2015-02-03,1.1950806256239863,0.48147286694424096
2015-02-04,1.1897997281550752,0.415487662154419
2015-02-05,1.178613689562298,1.9652319647256071
2015-02-06,1.165359933789451,1.8140699875584865
2015-02-07,1.1600160702895117,1.991812045038369
2015-02-08,1.1652498956985113,1.893289209717274
2015-02-09,1.179044283396306,0.8645539397780766
2015-02-10,1.1887347268263284,0.8515969719147627
2015-02-11,1.1955489501609868,0.5181701208017486
2015-02-12,1.1865428421880158,0.4172142969172583
2015-02-13,1.1774135357334838,1.9702986193425573
2015-02-14,1.168640955913458,1.8001439351768447
2015-02-15,1.1671083902540014,1.9737943638808133
2015-02-16,1.172379310212468,1.8531108457942445
2015-02-17,1.1861529650453582,0.812235776909624
2015-02-18,1.1974991511222692,0.7866753087690768
2015-02-19,1.2070076435344002,0.47301305048936015
2015-02-20,1.2021947908512884,0.41243960011434666
2015-02-21,1.1918301604652723,1.9363769546760885
2015-02-22,1.174812318623664,1.774647616635658
2015-02-23,1.1694391777785085,1.9431769662737288
2015-02-24,1.1711623543572465,1.8361358408978177
2015-02-25,1.1823553822037214,0.8356550813509536
2015-02-26,1.1916284508873611,0.8159882225568822
2015-02-27,1.197367430606879,0.475010627037566
2015-02-28,1.1888127011631977,0.3748026427979223
2015-03-01,1.1784247524147242,1.8939967995377902
2015-03-02,1.166851746200161,1.7220180913407575
2015-03-03,1.1641668697728464,1.9050365719996503
2015-03-04,1.163288083206856,1.7873601493351217
2015-03-05,1.1702280256273074,0.7484862761859965
2015-03-06,1.178292100736668,0.7189014715579916
2015-03-07,1.1804534416705907,0.3947087155962201
2015-03-08,1.1746256345289847,0.3374018069258362
2015-03-09,1.1638558073606668,1.8775738133811437
2015-03-10,1.1484118004801587,1.7228592385579127
2015-03-11,1.1464154101763564,1.8999998091390538
2015-03-12,1.1502686779492046,1.799466742903121
2015-03-13,1.1635371428659238,0.8143268524795886
2015-03-14,1.175117978926462,0.8057039688501462
2015-03-15,1.1794445882175963,0.4686714646359178
2015-03-16,1.1749540660508357,0.37011083831979974
2015-03-17,1.1687605894308237,1.8667165129828724
2015-03-18,1.1595566555272272,1.698593217460079
2015-03-19,1.1598342237492758,1.8778028875243464
2015-03-20,1.1615801969539792,1.7653097519175311
2015-03-21,1.1711702660803096,0.7732714716246427
2015-03-22,1.1817236637925712,0.7541520050498534
2015-03-23,1.1858928438015308,0.43933950652047216
2015-03-24,1.1811555891230405,0.3854236498960404
2015-03-25,1.1712205756622873,1.8898512777637038
2015-03-26,1.155319023131542,1.7454050924189204
2015-03-27,1.1518135210907914,1.9354604326963383
2015-03-28,1.1540949676001953,1.8522043838122215
2015-03-29,1.164623309029363,0.9135918907422926
2015-03-30,1.1733036006734079,0.9175912543763118
2015-03-31,1.1747907565719082,0.5868174014123966
2015-04-01,1.1681587379338196,0.4866960150804509
2015-04-02,1.1597683901852152,1.9712468881316632
2015-04-03,1.151240189837801,1.8058745924689035
2015-04-04,1.1522712710548981,1.9852069389233087
2015-04-05,1.1568007355722834,1.8713076718827963
2015-04-06,1.16835281829041,0.8567703514016713
2015-04-07,1.1812908700397438,0.8305818654981856
2015-04-08,1.1864695134768262,0.5101773653458537
2015-04-09,1.182017604168003,0.4561662600336689
2015-04-10,1.1701433485439492,1.9864283265615867
2015-04-11,1.1535775875767176,1.846843945814225
2015-04-12,1.1476865145533262,2.038415521149755
2015-04-13,1.1465226867976144,1.9452129605334747
2015-04-14,1.1540294102717732,0.951672084364521
2015-04-15,1.1596371989487397,0.9581817728397581
2015-04-16,1.159591090765627,0.6271070074405962
2015-04-17,1.1534277705502827,0.5335261215990599
2015-04-18,1.1489846216239012,2.0473633246538903
2015-04-19,1.1400833161116364,1.8820047784342613
2015-04-20,1.1424012275201685,2.0590301248818967
2015-04-21,1.1477156130231179,1.9492678991956431
2015-04-22,1.159286590967072,0.9256236183307074
2015-04-23,1.1698308221557168,0.9058223798644782
2015-04-24,1.1777508693229253,0.5916773100982837
2015-04-25,1.1722000175089375,0.514171063972789
2015-04-26,1.1676905661678167,2.0466812515775246
2015-04-27,1.155249432982028,1.9007634285410973
2015-04-28,1.1548300186507994,2.083759270364883
2015-04-29,1.1590062133437733,1.9895533465129702
2015-04-30,1.1686891313190453,0.9938736714093395
2015-05-01,1.1751627894955197,0.9928041952584756
2015-05-02,1.1784234065610848,0.662959132764751
2015-05-03,1.169418910589779,0.5683991787610196
2015-05-04,1.1663423333119627,2.059821563995108
2015-05-05,1.1575490500391457,1.896408180790207
2015-05-06,1.1589028495145324,2.0736832172407667
2015-05-07,1.1624295143286276,1.9669354909631878
2015-05-08,1.1715641004570652,0.9609861282946319
2015-05-09,1.181231234613536,0.9320685842016481
2015-05-10,1.189028539454056,0.6122258605351085
2015-05-11,1.1835546567674393,0.5506124927190577
2015-05-12,1.1795960930805423,2.043299746800443
2015-05-13,1.1680645089776893,1.8960761225985685
2015-05-14,1.1687485866446,2.076399139556713
2015-05-15,1.1737988751844197,1.9760286322668392
2015-05-16,1.1822719856234432,0.991935041064167
2015-05-17,1.1878162410798023,0.984918719353054
2015-05-18,1.1880328878490825,0.647888659174189
2015-05-19,1.1774516955792549,0.5441843608825252
2015-05-20,1.1727374832757917,2.017427190930597
2015-05-21,1.1632253104011516,1.8444249562093518
2015-05-22,1.1622947216306574,2.0065600215862993
2015-05-23,1.1659024612776856,1.8835947845776921
2015-05-24,1.1721949361091606,0.8413502360268197
2015-05-25,1.1808178099043898,0.7968062649709218
2015-05-26,1.1836582488167844,0.4630147961313824
2015-05-27,1.1758237237488145,0.39098651895720593
2015-05-28,1.1678514749697506,1.9131554653892877
2015-05-29,1.1532584817471032,1.762465346532668
2015-05-30,1.1504367454592934,1.9463524600911164
2015-05-31,1.1532792120411957,1.8524437935353468
2015-06-01,1.1589992160928337,0.8557531444720681
2015-06-02,1.1634314176390872,0.8622570708999255
2015-06-03,1.1617942710071614,0.5323572294349859
2015-06-04,1.150299112907264,0.43304614047445256
2015-06-05,1.1446835487264642,1.9248088573578102
2015-06-06,1.136023448396973,1.7550692593466124
2015-06-07,1.1401430783250457,1.9243552634623349
2015-06-08,1.1458562219828166,1.8054305294796933
2015-06-09,1.1598001355818766,0.7897090551666324
2015-06-10,1.176181902671326,0.7583880616192751
2015-06-11,1.1858800747629805,0.43502548446891254
2015-06-12,1.181946130578845,0.3687546011900409
2015-06-13,1.177102422966603,1.8660346969260146
2015-06-14,1.1607191431296238,1.7177649625732698
2015-06-15,1.1627370542789015,1.9042922605473827
2015-06-16,1.168009679854449,1.8073901277178734
2015-06-17,1.1803587302430238,0.8144448532082649
2015-06-18,1.1911925382624096,0.8197899077545401
2015-06-19,1.1930442725079426,0.49223611635769515
2015-06-20,1.184495227491602,0.39939718670528634
2015-06-21,1.182025801671972,1.8975285774820492
2015-06-22,1.1704497408091608,1.734977494758244
2015-06-23,1.1721601614096901,1.9127219356955578
2015-06-24,1.173130262244322,1.8031832782043793
2015-06-25,1.1814783468222922,0.8098419084387771
2015-06-26,1.1931117850890305,0.7953985340428282
2015-06-27,1.19959652181533,0.4883371417022211
2015-06-28,1.194087532141563,0.4312929896746063
2015-06-29,1.1880406922117779,1.9125614868572143
2015-06-30,1.170144568384592,1.76209494586616
2015-07-01,1.1707740292873823,1.9437616635831034
2015-07-02,1.1734102271058773,1.8394426770384449
2015-07-03,1.181525870424601,0.8391158143940842
2015-07-04,1.1870936545413222,0.8268596378598225
2015-07-05,1.1855178055925473,0.48538613649987283
2015-07-06,1.1750598621935093,0.3786209085629082
2015-07-07,1.1707471797602091,1.8843726625881558
2015-07-08,1.1580117917263244,1.7228939147523583
2015-07-09,1.1580682521765702,1.9087227731549063
2015-07-10,1.153834345912981,1.7967257268212116
2015-07-11,1.1580085188918137,0.756409839640714
2015-07-12,1.166212400257667,0.7343914062224535
2015-07-13,1.1666601951225732,0.4171379434989362
2015-07-14,1.159418984631765,0.3616385775048734
2015-07-15,1.15104521118504,1.8844289493757849
2015-07-16,1.1314818431824931,1.7344287778211012
2015-07-17,1.1341224186021033,1.9218859191736293
2015-07-18,1.137528634981726,1.82111982682148
2015-07-19,1.1475077267941685,0.833416214681133
2015-07-20,1.159025422878829,0.8254326527638263
2015-07-21,1.1596172424094364,0.48633880387377104
2015-07-22,1.155301772682118,0.3875198246923084
2015-07-23,1.1552424808479909,1.8695560142864878
2015-07-24,1.146925641089551,1.7040931167873659
2015-07-25,1.150184900084837,1.8848138548180984
2015-07-26,1.1509234006989313,1.7735254064364803
2015-07-27,1.1592533204381819,0.7753247012160571
2015-07-28,1.173776936659051,0.761651524379829
2015-07-29,1.1785999486766574,0.4509404088025093
2015-07-30,1.178034601904837,0.3996440040344176
2015-07-31,1.1702882524683902,1.8848457977299589
2015-08-01,1.1530787221624732,1.7437353269422609
2015-08-02,1.1536360499981246,1.9395603941790007
2015-08-03,1.1555817183120023,1.8542992982784696
2015-08-04,1.162935813257561,0.9119074482944036
2015-08-05,1.1713858390314604,0.9170974289028848
2015-08-06,1.16759833784388,0.5742009718348342
2015-08-07,1.1620233548366765,0.4846767027992236
2015-08-08,1.1585811843064293,1.9530289313580802
2015-08-09,1.1487012641951084,1.7922276466605886
2015-08-10,1.151219106832048,1.9739164932302984
2015-08-11,1.1509336475184206,1.8639362925727099
2015-08-12,1.1581865568095575,0.8600517862515495
2015-08-13,1.1724024051377746,0.8387633990943115
2015-08-14,1.1759468972401774,0.5103905597503093
2015-08-15,1.171851801442002,0.4534497983687409
2015-08-16,1.159807817515006,1.9457913157804079
2015-08-17,1.1380798036774198,1.8161199794716367
2015-08-18,1.1333297204629555,2.0096378126422145
2015-08-19,1.1306379351881792,1.9198532029656903
2015-08-20,1.133636580345719,0.9618981802492108
2015-08-21,1.1387453039949915,0.9591822551588791
2015-08-22,1.1326382750110273,0.5979380476395875
2015-08-23,1.1258089880948068,0.5224558161052499
2015-08-24,1.1210161023049436,1.996805043049278
2015-08-25,1.1100497807351597,1.8303051975517803
2015-08-26,1.112280550817875,2.0032320390377194
2015-08-27,1.1124062433769113,1.8907636329215052
2015-08-28,1.1212656240938514,0.8933758521890098
2015-08-29,1.1387956719534307,0.8721741716395037
2015-08-30,1.1455512096354041,0.5262339033812573
2015-08-31,1.1466790663132158,0.4743597129115713
2015-09-01,1.1407353999637695,1.9571723632048013
2015-09-02,1.1229783975730065,1.819941893646206
2015-09-03,1.1238524003916028,2.009328566719205
2015-09-04,1.1259316735989648,1.9182719446238323
2015-09-05,1.1350383678124565,0.9578488320546867
2015-09-06,1.1481663498259587,0.9634674098395948
2015-09-07,1.147477300751563,0.608179650803649
2015-09-08,1.1471326903322265,0.540201527389371
2015-09-09,1.1451472021097904,2.0105714616506205
2015-09-10,1.135372801805777,1.852201440268356
2015-09-11,1.1389829409542311,2.031858490845817
2015-09-12,1.1419814723012822,1.9288205334950064
2015-09-13,1.1496271442549977,0.9476221812699457
2015-09-14,1.1721268730809526,0.9327012125748411
2015-09-15,1.1826327168878397,0.5607537171316181
2015-09-16,1.1855242120287441,0.4764197413745386
2015-09-17,1.1785059756455583,1.9392946685356272
2015-09-18,1.160221096050458,1.8200037585181938
2015-09-19,1.154683888010188,2.041311639695948
2015-09-20,1.1597719521817023,1.9469476646627655
2015-09-21,1.1672999482197228,0.9979749252161767
2015-09-22,1.1826739209850077,0.9937398059110265
2015-09-23,1.1830820602563334,0.6026090203350556
2015-09-24,1.1797532763715608,0.49058183173124803
2015-09-25,1.1716817287992092,1.9374538812648936
2015-09-26,1.1549735529165486,1.7832383167151349
2015-09-27,1.146504291526441,1.9829782986584057
2015-09-28,1.1454633306934119,1.8651209027920999
2015-09-29,1.148799007625502,0.8486757626000703
2015-09-30,1.1659628666150292,0.8155753716215557
2015-10-01,1.1720726553144232,0.43122417220522635
2015-10-02,1.171652513046748,0.33882319209169154
2015-10-03,1.159427020964824,1.832630086951088
2015-10-04,1.1361732739585726,1.706754001413735
2015-10-05,1.1244542012867103,1.9320884159723377
2015-10-06,1.1228466657429061,1.8387998079555246
2015-10-07,1.125235061617772,0.8734586410271312
2015-10-08,1.1341661408821138,0.8799835943690617
2015-10-09,1.1297816575706177,0.4951356154271771
2015-10-10,1.1230752798334218,0.3894635185105919
2015-10-11,1.1121501507214597,1.8489240756459466
2015-10-12,1.0969795489289993,1.6977051542683732
2015-10-13,1.0927365416680392,1.9045847054934946
2015-10-14,1.0958918414624925,1.7938773992696966
2015-10-15,1.1058333595324041,0.8055504877900859
2015-10-16,1.1302765098718324,0.7818618361973044
2015-10-17,1.1427778889351203,0.4096817204883827
2015-10-18,1.1499426939651216,0.32645536546821674
2015-10-19,1.1446652416726328,1.7871519599301458
2015-10-20,1.1310466607879128,1.665529279380248
2015-10-21,1.1275815465541064,1.8876141266019673
2015-10-22,1.132935147420248,1.7905794510128317
2015-10-23,1.1447909822853128,0.8359096329447624
2015-10-24,1.1590393231989782,0.836582881738245
2015-10-25,1.16177137417759,0.4522772498366976
2015-10-26,1.1606143802336752,0.3526732473214196
2015-10-27,1.1535364791041778,1.80870966909756
2015-10-28,1.1405179901757256,1.661960517064891
2015-10-29,1.1367863468843706,1.8736785726824863
2015-10-30,1.1376006594509709,1.7683721548833233
2015-10-31,1.1460811558126012,0.801497943700042
2015-11-01,1.164265605682687,0.789533345186193
2015-11-02,1.1703215147422719,0.42978459723504514
2015-11-03,1.168196379328028,0.355839116400098
2015-11-04,1.1553969527453,1.801463565453755
2015-11-05,1.1347953523469965,1.683175402892509
2015-11-06,1.1281267498733405,1.9031378079364387
2015-11-07,1.1301460815724804,1.8071174462263073
2015-11-08,1.138176256015234,0.854766634310689
2015-11-09,1.1505180478098578,0.8448944537982115
2015-11-10,1.1507119650234865,0.452047957816923
2015-11-11,1.1451878070248052,0.3426025919705751
2015-11-12,1.137044995969506,1.814638878927198
2015-11-13,1.1212177865421908,1.6681989421641212
2015-11-14,1.112912557983517,1.8892401722117462
2015-11-15,1.110671626245284,1.7876848947708694
2015-11-16,1.1112211095536073,0.7869569273042565
2015-11-17,1.1209255108255602,0.7650210486344804
2015-11-18,1.1204028014814416,0.40209618231513033
2015-11-19,1.1109490899596486,0.3292499141802949
2015-11-20,1.0978154106252818,1.8094172455886515
2015-11-21,1.07816583633449,1.6909022890061038
2015-11-22,1.07262313178584,1.9154977969882445
2015-11-23,1.0787001323311396,1.8194409170911712
2015-11-24,1.0897330241111105,0.8647445462597823
2015-11-25,1.10388518839617,0.8551125025594395
2015-11-26,1.1083520885531708,0.4622564273467624
2015-11-27,1.1060071804950191,0.354163601653962
2015-11-28,1.1029347299875405,1.8032412825545308
2015-11-29,1.0937029432129401,1.6582268506682674
2015-11-30,1.093074439723287,1.8761563202733988
2015-12-01,1.0975671452798177,1.7776767883676214
2015-12-02,1.1061079382314016,0.8074555074039722
2015-12-03,1.1227964297054385,0.789687434361575
2015-12-04,1.129758394346312,0.43304748816748173
2015-12-05,1.1265450539607789,0.3644974015399072
2015-12-06,1.1172080991961653,1.8173294157404314
2015-12-07,1.1008640015250413,1.7054121072882324
2015-12-08,1.095192547869659,1.9370726246469765
2015-12-09,1.099301387758435,1.8552472588615174
2015-12-10,1.1096220881241743,0.9395498994783082
2015-12-11,1.1214084476193902,0.9444467672834982
2015-12-12,1.1231593716124095,0.5614189490830519
2015-12-13,1.120693094976625,0.4610227527222186
2015-12-14,1.118998459989689,1.8881478290388216
2015-12-15,1.1109287322487291,1.7239284020871288
2015-12-16,1.1097870528081692,1.9214442998772867
2015-12-17,1.1136451328415917,1.8261717320124191
2015-12-18,1.1221518185075814,0.8646411566309062
2015-12-19,1.138341572873999,0.8294163185181844
2015-12-20,1.147489263322372,0.4472997415117277
2015-12-21,1.1499660600308212,0.34889196078381346
2015-12-22,1.1349675011993356,1.7946829879240447
2015-12-23,1.1179207180998845,1.7218074142955047
2015-12-24,1.1098986072039443,1.975294235294463
2015-12-25,1.1171407021110717,1.812934517630591
2015-12-26,1.1217797832932748,0.868793260856755
2015-12-27,1.1198410804309809,0.8605216969925671
2015-12-28,1.112094651537949,0.46437347928937456
2015-12-29,1.0969701150550308,0.47592095742530205
2015-12-30,1.089455245979049,1.89035331847181
2015-12-31,1.083874305501922,1.7553899410081542
2016-01-01,1.0801160030330166,1.9471650492348616
2016-01-02,1.0833222100353281,1.7702319382776892
2016-01-03,1.0862878952739083,0.8695870372965331
2016-01-04,1.0930637160810532,0.8327014038667357
2016-01-05,1.0979184988170216,0.39397631063218697
2016-01-06,1.0881294266580037,0.430710746175361
2016-01-07,1.0765229541088202,1.8620520107325014
2016-01-08,1.0658177804071243,1.7740648354009174
2016-01-09,1.0623531147888345,2.01218660133566
2016-01-10,1.0770748272168846,1.838697881248418
2016-01-11,1.0905746333148474,0.8711151653985425
2016-01-12,1.0994712017308141,0.854828453397193
2016-01-13,1.0999925687608798,0.4502250464652313
2016-01-14,1.0925239793203794,0.4509002594729772
2016-01-15,1.0909816504751573,1.8726409432994338
2016-01-16,1.093272215355765,1.7329191708672234
2016-01-17,1.0937270987664807,1.9208774770274317
2016-01-18,1.102169759105456,1.7418358670612797
2016-01-19,1.1073944491062928,0.8203058544289838
2016-01-20,1.1158406995397523,0.7778523504663539
2016-01-21,1.123857507211516,0.3294759396918536
2016-01-22,1.118157753638684,0.37160855117972247
2016-01-23,1.1092185247255106,1.8325116722034807
2016-01-24,1.1010958065484264,1.7477957537234232
2016-01-25,1.0995053192816542,1.9871146083080973
2016-01-26,1.1147126924838895,1.805588017054955
2016-01-27,1.1271222779080678,0.8201842602321605
2016-01-28,1.1336704003644371,0.7957913629812872
2016-01-29,1.1315741748379864,0.3839541346695583
2016-01-30,1.1199882187539003,0.38629591177905453
2016-01-31,1.1133858093410038,1.7936737962694096
2016-02-01,1.110850414002058,1.6572585050481727
2016-02-02,1.105243136711112,1.8422434807531367
2016-02-03,1.1096084633181305,1.6652076292450744
2016-02-04,1.110111171532909,0.7547494137367643
2016-02-05,1.1142440402942946,0.7234842326115221
2016-02-06,1.116878796053625,0.2835736077886182
2016-02-07,1.1051182499927812,0.3311456797952985
2016-02-08,1.088089656923525,1.7883847014642136
2016-02-09,1.0729481737763389,1.7071589147019957
2016-02-10,1.0613828185335912,1.9547881297047667
2016-02-11,1.0687142884634302,1.7985074302828252
2016-02-12,1.072617567649943,0.8485072967444758
2016-02-13,1.0706809497256184,0.8438122359920897
2016-02-14,1.0599365390179016,0.45143290635366995
2016-02-15,1.0385682249149213,0.5013574829626286
2016-02-16,1.025083522897643,1.8699448041127837
2016-02-17,1.01908196210199,1.7370172395120917
2016-02-18,1.0148056814155695,1.9073367990794878
2016-02-19,1.0256729816583023,1.7229827891062364
2016-02-20,1.0352343098876124,0.8245929342426095
2016-02-21,1.0511983096438142,0.7877239374112435
2016-02-22,1.0658083737869755,0.3344956911015373
2016-02-23,1.0641183243344186,0.29484654998417525
2016-02-24,1.056322620619815,1.7607181008402435
2016-02-25,1.048548005244826,1.6768765749966512
2016-02-26,1.0446095620939353,1.9065696478357097
2016-02-27,1.0602077249721955,1.7351520611021982
2016-02-28,1.0732042145002934,0.7541764752921516
2016-02-29,1.081763169845282,0.7379017893110031
2016-03-01,1.081234371627847,0.3460037904717339
2016-03-02,1.0705220168706389,0.3493251294549431
2016-03-03,1.0646937879587437,1.7729885310837297
2016-03-04,1.063764204419554,1.6345925666806949
2016-03-05,1.059613675110204,1.8125325141328794
2016-03-06,1.0676439031155631,1.633226631037374
2016-03-07,1.0727238392892207,0.7240768489034899
2016-03-08,1.0828806015182162,0.6865972953042139
2016-03-09,1.0924050144242061,0.2201519493142463
2016-03-10,1.0857009104920678,0.18096636613350014
2016-03-11,1.0723308607036288,1.705356701130622
2016-03-12,1.0589677426217843,1.6168287319435528
2016-03-13,1.0497297662189238,1.8507364231803294
2016-03-14,1.0617941299287967,1.6790132268871893
2016-03-15,1.0731349847219958,0.6834331751211735
2016-03-16,1.0799602811903932,0.667684915093723
2016-03-17,1.0811156897969816,0.26953989215940766
2016-03-18,1.0702728927810476,0.2597062399083079
2016-03-19,1.0622014227016892,1.701415551685745
2016-03-20,1.0580307648280793,1.5563397207017822
2016-03-21,1.0475169824390373,1.735015391978692
2016-03-22,1.0486674596937233,1.5528967215958005
2016-03-23,1.046550174408906,0.6193455757111295
2016-03-24,1.0459461002130546,0.6026729111503357
2016-03-25,1.0475945698762656,0.19234272594610324
2016-03-26,1.0371032340396313,0.1579429993045416
2016-03-27,1.017630609927303,1.6774897801609256
2016-03-28,1.0021505963717847,1.6031327324778353
2016-03-29,0.9911394826572331,1.845681564433903
2016-03-30,1.0012866368672257,1.6846741960134572
2016-03-31,1.0128469360506975,0.7204191439113714
2016-04-01,1.0233807142029425,0.7169484842461564
2016-04-02,1.0256623359733983,0.3231586946835918
2016-04-03,1.0194582482829617,0.31290875343855973
2016-04-04,1.011804329492582,1.720789998998189
2016-04-05,1.0078924162640468,1.5770310102516625
2016-04-06,0.9996417173326102,1.7671878580762446
2016-04-07,1.0051843979492037,1.5992348838995376
2016-04-08,1.0102325192066444,0.6932445655714865
2016-04-09,1.0204648625663741,0.6959022655305951
2016-04-10,1.030399066758279,0.28215153648021385
2016-04-11,1.0265327045955288,0.2743991710978193
2016-04-12,1.0122070236147631,1.7994903443258075
2016-04-13,0.9998490069484401,1.7248947758392177
2016-04-14,0.9891000033124997,1.963485468275966
2016-04-15,0.9993364299754011,1.8048337479375434
2016-04-16,1.01034507927378,0.8273696774236505
2016-04-17,1.017525583829888,0.8293991608450604
2016-04-18,1.0199649818148737,0.4486410957199958
2016-04-19,1.0123570956327526,0.45007104563864075
2016-04-20,1.0051930488396017,1.8726068703305074
2016-04-21,1.004153135395481,1.7306406202821805
2016-04-22,0.9994072833714349,1.8968921206969824
2016-04-23,1.0065906096486636,1.7032387003619043
2016-04-24,1.0169031591892383,0.7770574678491791
2016-04-25,1.0300932748469058,0.7578292833335354
2016-04-26,1.0452269149840046,0.32708667278341963
2016-04-27,1.0453714810748636,0.30222680433591975
2016-04-28,1.033646843942584,1.799843991627128
2016-04-29,1.0219337273742402,1.7191140995580163
2016-04-30,1.0104171664041661,1.950417212146725
2016-05-01,1.0157031840991724,1.777815629670009
2016-05-02,1.0238169788280247,0.7768797137697412
2016-05-03,1.0265149021445075,0.7700196385434595
2016-05-04,1.0262889403556275,0.3891383673259661
2016-05-05,1.0192378334958754,0.4000706161157801
2016-05-06,1.0118626986747588,1.8579949757672551
2016-05-07,1.0106046265916224,1.7294184699787536
2016-05-08,1.0031374284340788,1.9094130865138226
2016-05-09,1.005433355892209,1.7263111908016207
2016-05-10,1.0089650165079573,0.8056814452880161
2016-05-11,1.015732617351836,0.7734998968657614
2016-05-12,1.0243237990510388,0.3127095762638845
2016-05-13,1.0219230793858893,0.2739555373848823
2016-05-14,1.0086356407719035,1.805957019193567
2016-05-15,0.9988861271119811,1.7220154919834911
2016-05-16,0.9907953709460048,1.955345141007438
2016-05-17,1.000482811819822,1.7881435375495371
2016-05-18,1.0122443052997039,0.789973203251197
2016-05-19,1.0193751103041973,0.780612230716919
2016-05-20,1.0221353884210764,0.3924913345086125
2016-05-21,1.019664208339579,0.39312475252461354
2016-05-22,1.0163352194225992,1.830840579656659
2016-05-23,1.018623513768721,1.6929747532583832
2016-05-24,1.0137762370065089,1.8688961568435083
2016-05-25,1.0174419839056317,1.6780343324625449
2016-05-26,1.0211842258125927,0.7282632858417379
2016-05-27,1.0264183676785967,0.710013155439519
2016-05-28,1.0336852537000267,0.2754652459446518
2016-05-29,1.0292274649395374,0.2596822179372218
2016-05-30,1.0133126065640008,1.7845976634357186
2016-05-31,1.0004384485786109,1.7023053906243177
2016-06-01,0.989315382052114,1.945133115999223
2016-06-02,0.9942488847123634,1.7857753733082582
2016-06-03,1.0021937006320238,0.7963503624992292
2016-06-04,1.0040501599415632,0.7950447059448891
2016-06-05,1.0023384847212717,0.4090290254573965
2016-06-06,0.9952830084188614,0.4185511771763899
