date,h2,delta_alpha
2016-03-21,0.9871404895026399,2.4126211216912132
2016-03-22,0.9907129365663024,2.4786089254797012
2016-03-23,0.9918723565004907,2.0014268724720914
2016-03-24,0.989653985671997,1.992675647411609
2016-03-25,0.9842523655118716,2.1494868511824237
2016-03-26,0.9777089864177427,2.4356590721397318
2016-03-27,0.9627058558224404,2.4927376521439726
2016-03-28,0.9588009054674071,2.7311262834666383
2016-03-29,0.9620539681840149,2.145418396655023
2016-03-30,0.9762749121618741,2.1551470150480085
2016-03-31,0.9914699013363731,1.9673990134208275
2016-04-01,0.9953177480962238,2.001915832634264
2016-04-02,0.9865226489765015,2.196757525553142
2016-04-03,0.977410246150018,2.3561286144698848
2016-04-04,0.9656643240384336,2.2291527474722415
2016-04-05,0.9674389308891095,2.49426120442622
2016-04-06,0.9677233921706555,2.417764439447769
2016-04-07,0.9721851711608087,2.4943814601595093
2016-04-08,0.9769722071775848,2.069625981697204
2016-04-09,0.9803773812925751,2.0725513632571904
2016-04-10,0.980722724104149,2.227130559145941
2016-04-11,0.9755712352642707,2.5147423072350463
2016-04-12,0.9601473333610931,2.5689679438007325
2016-04-13,0.9541452124008553,2.7804873093524467
2016-04-14,0.9530329450946963,2.250257267189884
2016-04-15,0.9634922350845697,2.270571188519142
2016-04-16,0.9775178739926859,2.0963480596207127
2016-04-17,0.9787288917359889,2.129924254009058
2016-04-18,0.9697057841176767,2.3232131352728054
2016-04-19,0.9614063064842309,2.4628252736689547
2016-04-20,0.9508108940982825,2.319135288469079
2016-04-21,0.9550063341560414,2.548412741837744
2016-04-22,0.9606246939808696,2.4589973819571753
2016-04-23,0.967278132889001,2.5135758296310335
2016-04-24,0.9773406107714222,2.060549905409154
2016-04-25,0.9842745850075594,2.043074291242167
2016-04-26,0.9890385725392179,2.185138094809762
2016-04-27,0.9877166322689124,2.3440442116697753
2016-04-28,0.9728619398389317,2.5188575178857064
2016-04-29,0.964352845399713,2.6790201865829104
2016-04-30,0.962264350319656,2.2196621619802137
2016-05-01,0.9670975680094647,2.1869653281905173
2016-05-02,0.979141591043177,2.0316467007249557
2016-05-03,0.9778877855794501,2.0597927838089696
2016-05-04,0.9683684702859988,2.277326627241287
2016-05-05,0.9614051702085871,2.419919871960907
2016-05-06,0.950999989491962,2.4001364850757927
2016-05-07,0.957032917757354,2.4551606949263416
2016-05-08,0.96359729057065,2.500874747575864
2016-05-09,0.9644018625993785,2.334534000973022
2016-05-10,0.9695017264564357,2.09520887905542
2016-05-11,0.9685782436431936,2.0362000093052206
2016-05-12,0.9638570523045219,2.208981237862698
2016-05-13,0.9601835758744894,2.4041272610993225
2016-05-14,0.9425977252131981,2.59515380867186
2016-05-15,0.9357482273504055,2.79506944349294
2016-05-16,0.9381795836271235,2.263326604376971
2016-05-17,0.9463077836091868,2.2568185674816803
2016-05-18,0.9632213818024197,2.0810646975951137
2016-05-19,0.9652599165559618,2.104364233459439
2016-05-20,0.9554142770578243,2.2938924280159014
2016-05-21,0.9510980495102608,2.4443821851514045
2016-05-22,0.9431105538333596,2.323425859721951
2016-05-23,0.9503288895136915,2.567933852738207
2016-05-24,0.9580230491477154,2.4925537501988977
2016-05-25,0.9583991534982457,2.5480177516090308
2016-05-26,0.9619925422285446,2.0895170143294592
2016-05-27,0.9582505693172311,2.0759262505411122
2016-05-28,0.9521191017963885,2.232279604308701
2016-05-29,0.9487157102327463,2.5114495073361525
2016-05-30,0.9309554524587794,2.5722398484805886
2016-05-31,0.9241504768193043,2.7910431631451527
2016-06-01,0.9256391890032781,2.246481533601635
2016-06-02,0.9319158053875909,2.2753965193941514
2016-06-03,0.9451703633231439,2.1125285155296147
2016-06-04,0.9425633285259719,2.1598112956736877
2016-06-05,0.9276763862507184,2.3669607638243466
2016-06-06,0.9192859586388071,2.533913070492888
2016-06-07,0.9083203639846854,2.4196935246725424
2016-06-08,0.9138031032187572,2.668528968738899
2016-06-09,0.9215087808763159,2.6075068826023475
2016-06-10,0.9235274514773016,2.6645721350981546
2016-06-11,0.9302870684326925,2.212739546277529
2016-06-12,0.9318678590136916,2.172918382862722
2016-06-13,0.9314399302009696,2.3037111892285385
2016-06-14,0.932378016202312,2.565040434781938
2016-06-15,0.9191296822419335,2.6108430715828828
2016-06-16,0.9136008023219009,2.8083957693914563
2016-06-17,0.9154109911717799,2.2673808944373306
2016-06-18,0.9209977685926324,2.293116947835916
2016-06-19,0.9341972963863402,2.1080943093860203
2016-06-20,0.9359336756145089,2.0907438195153674
2016-06-21,0.9372406520735967,2.026649269192845
2016-06-22,0.9277073540138651,2.1660881335597146
2016-06-23,0.9204416533563985,2.105552944638884
2016-06-24,0.9287075053438251,2.3367595425546455
2016-06-25,0.929664847388604,2.344881423041244
2016-06-26,0.9271094291477895,2.45106935030201
2016-06-27,0.9303939982008244,1.9072188030803972
2016-06-28,0.9284718662534338,1.9749854428068083
2016-06-29,0.9319517020817352,2.0441524551789705
2016-06-30,0.938494255326489,2.2506598158071753
2016-07-01,0.9346200104373679,2.3499418117081987
2016-07-02,0.9372987454638223,2.5131394647443415
2016-07-03,0.9364692576684684,1.9951461261659773
2016-07-04,0.9360159103932938,2.076438041726181
2016-07-05,0.9367314606291715,1.8984003745408415
2016-07-06,0.9283063471909445,2.0371776248757207
2016-07-07,0.9234301681284393,2.136553575053018
2016-07-08,0.9240544873856303,2.196761790104805
2016-07-09,0.9248517967914796,2.2265520362887266
2016-07-10,0.9396932197834916,2.3731586602233854
2016-07-11,0.9417619954589408,2.437371710540564
2016-07-12,0.9391071788510372,2.3015634473224935
2016-07-13,0.9383174808188948,2.0165873607250013
2016-07-14,0.9316424254038599,2.0629968195676085
2016-07-15,0.9325020895966373,2.1523737280611677
2016-07-16,0.9384189741060296,2.232309806153207
2016-07-17,0.9335888846562853,2.478367461959298
2016-07-18,0.9353701770242916,2.6305507263348176
2016-07-19,0.9347902233291746,2.1198614366178212
2016-07-20,0.9334603649688717,2.1502410835032357
2016-07-21,0.9334052733251837,1.9515832298669231
2016-07-22,0.9242315957767031,2.0640262451819993
2016-07-23,0.918513625314327,2.16153846283812
2016-07-24,0.9165681308958337,2.273171686763021
2016-07-25,0.9175730845393346,2.191381423436905
2016-07-26,0.9294917291567648,2.4024601043452556
2016-07-27,0.9310003665064729,2.414005271126488
2016-07-28,0.9269999868183401,2.5072424815676086
2016-07-29,0.924966774019202,1.9698728477967364
2016-07-30,0.9202757456554387,2.0304240271935825
2016-07-31,0.9225006754000946,2.091438382806462
2016-08-01,0.9281189328722947,2.3091892602684396
2016-08-02,0.9279565885572542,2.412632507074516
2016-08-03,0.9321429313745393,2.5754666112288085
2016-08-04,0.9312148786157959,2.0426116695205465
2016-08-05,0.9335355946780229,2.1003725801627766
2016-08-06,0.9332272024956523,1.9055077218308014
2016-08-07,0.9253170484335735,2.0414563782185056
2016-08-08,0.9197403843122937,2.156705500635592
2016-08-09,0.916860751894838,2.289879425607296
2016-08-10,0.9167060063673796,2.213771921604442
2016-08-11,0.9267214611527395,2.436784131548187
2016-08-12,0.9270168321473395,2.467505048467105
2016-08-13,0.9248226336107491,2.574651013565461
2016-08-14,0.9230534545662523,2.065593438590753
2016-08-15,0.9183432386475668,2.116390628253164
2016-08-16,0.9208014660453253,2.178559606380965
2016-08-17,0.9270873476619925,2.2799740354982383
2016-08-18,0.9262458357166145,2.51738905320126
2016-08-19,0.9312051736265406,2.679479454431238
2016-08-20,0.9309795466243035,2.186666423952495
2016-08-21,0.9310839856896114,2.216277103119676
2016-08-22,0.9308561388924737,2.046159028051754
2016-08-23,0.9225545590640378,2.1657901849360712
2016-08-24,0.9150527306946031,2.2643067029998782
2016-08-25,0.9142678680303021,2.3149668814524524
2016-08-26,0.9113646182232618,2.303798196770309
2016-08-27,0.920827586483097,2.515453652268052
2016-08-28,0.9193914761363878,2.5325355633454443
2016-08-29,0.9136998287733193,2.4030980453507897
2016-08-30,0.9105021232894066,2.118406479812334
2016-08-31,0.9059035599111186,2.167645862702047
2016-09-01,0.9065907284240626,2.224307524725562
2016-09-02,0.9142390138586263,2.324690199225042
2016-09-03,0.9122457341738083,2.5582577264148405
2016-09-04,0.9146008139242492,2.656972466900882
2016-09-05,0.9128763021477747,2.237036315740056
2016-09-06,0.9115096928549246,2.2241707189689457
2016-09-07,0.9085099766481041,2.044231925306878
2016-09-08,0.9040147363806109,2.155563220756907
2016-09-09,0.893021759284998,2.2832905179664813
2016-09-10,0.8952674452021078,2.387630966416019
2016-09-11,0.8924184990646666,2.3906478615702103
2016-09-12,0.9009149353225661,2.4287649827133926
2016-09-13,0.8995457521095902,2.4948248184100716
2016-09-14,0.895855735123,2.4220483770430654
2016-09-15,0.8892396687512985,2.129796474342365
2016-09-16,0.8902093443477265,2.107487980608573
2016-09-17,0.8873360281666589,2.193245784520686
2016-09-18,0.896090703873439,2.3305636312106923
2016-09-19,0.8916043547050204,2.552185482357027
2016-09-20,0.8931632350424547,2.639499770726589
2016-09-21,0.8930689345329254,2.2126849817864684
2016-09-22,0.8982342833693826,2.2292638625544683
2016-09-23,0.898163832408357,2.0483610229154117
2016-09-24,0.899940873708253,2.0855146566498703
2016-09-25,0.8932663726342243,2.1432180708634867
2016-09-26,0.8983181799771524,2.3323360849986603
2016-09-27,0.8985822325137112,2.2796525239234455
2016-09-28,0.9115066895734476,2.479404895582565
2016-09-29,0.9127225088706196,2.454749117472055
2016-09-30,0.9134971424274715,2.468998491630943
2016-10-01,0.9105103030443353,1.9458496796480258
2016-10-02,0.9130373995859209,1.9213279961670686
2016-10-03,0.9105973673095118,1.7772652930171162
2016-10-04,0.9198667519464723,1.9023850309079933
2016-10-05,0.9159943085832165,1.7928853300341636
2016-10-06,0.9189859539667874,1.972568091775381
2016-10-07,0.9187050779760744,1.7722452280050867
2016-10-08,0.9232493068429442,1.4702112940111292
2016-10-09,0.921177066986274,1.443550632101637
2016-10-10,0.9204734727183581,1.5163865250763884
2016-10-11,0.9100772628389319,1.6385586062455797
2016-10-12,0.911608205444905,1.6202814679094928
2016-10-13,0.9076352151853454,1.6430999366924262
2016-10-14,0.9163940281753521,1.6236160879522608
2016-10-15,0.9132498122568126,1.6436203841918413
2016-10-16,0.911292622742255,1.536126142661093
2016-10-17,0.9060943763206719,1.5718767495345496
2016-10-18,0.9076825665335286,1.5290279695033462
2016-10-19,0.9027571525930937,1.5837384955273102
2016-10-20,0.91010286322827,1.5523482182842727
2016-10-21,0.9027214827260385,1.592666671508816
2016-10-22,0.903337619663641,1.5771823823805917
2016-10-23,0.9003952946595313,1.5885573817631347
2016-10-24,0.903798107812834,1.389795494081838
2016-10-25,0.8999235471047954,1.4007082490495897
2016-10-26,0.8988745102627484,1.465004116200305
2016-10-27,0.8872926795937193,1.5729107705813128
2016-10-28,0.8890222058082514,1.5405959794266497
2016-10-29,0.8850165182853599,1.548097165311507
2016-10-30,0.8949289427169406,1.5176371034324134
2016-10-31,0.8930397773523504,1.5263213866523486
2016-11-01,0.8936310583861168,1.4136197958902041
2016-11-02,0.8903651406797346,1.4689155528062354
2016-11-03,0.8955928416381889,1.4531257061810905
2016-11-04,0.8929612670649034,1.5308398644531742
2016-11-05,0.9027748451743596,1.5213532370067533
2016-11-06,0.8949956812801351,1.5697142019794121
2016-11-07,0.8952677095398736,1.5598411289925025
2016-11-08,0.8897851790342233,1.5877335615947636
2016-11-09,0.8903840746916384,1.4117193468442952
2016-11-10,0.8838783069369678,1.4553782701935596
2016-11-11,0.8824181180334816,1.5517637046325135
2016-11-12,0.872576597623005,1.666412769325941
2016-11-13,0.8771785901883697,1.691494084489232
2016-11-14,0.872257654841771,1.6926007622753545
2016-11-15,0.88395164672648,1.709327452552163
2016-11-16,0.8795322623953287,1.6898036908171612
2016-11-17,0.8782608807186569,1.592810268966156
2016-11-18,0.8727797519699507,1.5902045079461384
2016-11-19,0.8763289718676058,1.5907952917125794
2016-11-20,0.8737110130648111,1.663145250533912
2016-11-21,0.8855651072452755,1.6600107600825673
2016-11-22,0.8787493354729312,1.6945024053995112
2016-11-23,0.8830127973306157,1.6921168509564737
2016-11-24,0.8790469234915422,1.6953934342401453
2016-11-25,0.8843783112135587,1.4873459144010788
2016-11-26,0.8811701133023857,1.4943488403140002
2016-11-27,0.8818911100567176,1.5561529930162266
2016-11-28,0.873103532690066,1.6636094553828542
2016-11-29,0.8799330950548363,1.640128189927058
2016-11-30,0.8758190528320201,1.6566381343272596
2016-12-01,0.8884640098031451,1.6251466591177444
2016-12-02,0.884778324914247,1.6212737394052432
2016-12-03,0.885374671891527,1.504985818007965
2016-12-04,0.8795601000770515,1.5525534339995843
2016-12-05,0.8816819879241826,1.538718491616681
2016-12-06,0.8797982572523498,1.5942793797934716
2016-12-07,0.8924720160819275,1.5939768653695605
2016-12-08,0.8881309777281654,1.629809907593069
2016-12-09,0.8968513231184301,1.6176960221432992
2016-12-10,0.8944931390538592,1.628228735946717
2016-12-11,0.9014964384724595,1.429616835177704
2016-12-12,0.8985052392063473,1.4377854492682562
2016-12-13,0.9002360473670056,1.5211491708801095
2016-12-14,0.892300392909991,1.6287531555604744
2016-12-15,0.8987667755313721,1.6243097546672676
2016-12-16,0.8951573904344376,1.6330744584352992
2016-12-17,0.9093374123667872,1.6096552635698878
2016-12-18,0.9055247539557773,1.6235741807829616
2016-12-19,0.9085016824740593,1.524175252248705
2016-12-20,0.9057580065986597,1.5865356862273234
2016-12-21,0.9109321658510371,1.5817980198050101
2016-12-22,0.9092649716673551,1.6438843086117032
2016-12-23,0.921543158636323,1.6420142723217452
2016-12-24,0.9156683370828729,1.6789990809251236
2016-12-25,0.9224069397843515,1.6812776886688034
2016-12-26,0.9190396726241303,1.7063825127876378
2016-12-27,0.9246567973027746,1.5213299520350603
2016-12-28,0.9194219171479437,1.5438120194824094
2016-12-29,0.9209836041975534,1.6307040901591847
2016-12-30,0.9115665910718914,1.7308030685363
2016-12-31,0.9156101689644951,1.7124782345903906
2017-01-01,0.908079667612695,1.707489133544545
2017-01-02,0.9173212782435872,1.6854157364273519
2017-01-03,0.9079906939412155,1.67532658498477
2017-01-04,0.9082688032760684,1.5703254286743018
2017-01-05,0.9018539324428699,1.6197241229085986
2017-01-06,0.90717817493127,1.61437852802732
2017-01-07,0.9054389940097352,1.6772042908095308
2017-01-08,0.9174410399837476,1.6753299065012648
2017-01-09,0.9115463060725656,1.7145684131506442
2017-01-10,0.9169552062394933,1.7302821486999012
2017-01-11,0.9117594749250159,1.7596473216730484
2017-01-12,0.9157666068994503,1.5782254036067123
2017-01-13,0.9086194081780228,1.6195349683080487
2017-01-14,0.9102380516377141,1.6693232322829967
2017-01-15,0.9024167553758593,1.7944098510620954
2017-01-16,0.9109864944564742,1.8780041680515733
2017-01-17,0.9137096346236171,1.7592532065077897
2017-01-18,0.9235999667131968,1.8070113312311094
2017-01-19,0.9179034448370236,1.7533712997131161
2017-01-20,0.9148556729045849,1.6623731016568914
2017-01-21,0.9052489843777564,1.6695482646478457
2017-01-22,0.9073591612725862,1.6842501739246316
2017-01-23,0.904836649288447,1.7093592822596761
2017-01-24,0.9148807693933375,1.7414990153751262
2017-01-25,0.9152785916677277,1.6643805333839659
2017-01-26,0.9234662748471557,1.6906922913250035
2017-01-27,0.9221221416166644,1.6562191992140036
2017-01-28,0.9269700307032046,1.4409140321219809
2017-01-29,0.9184812839329842,1.500208966260896
2017-01-30,0.9164290975524448,1.5996224520677824
2017-01-31,0.9103235875183807,1.6772197830174616
2017-02-01,0.9172948733303046,1.6905431308921077
2017-02-02,0.9235293087234986,1.604542339531509
2017-02-03,0.9372261352939344,1.6047647005260366
2017-02-04,0.9336605290014691,1.586220690309169
2017-02-05,0.9334990609671321,1.4774051965456039
2017-02-06,0.9235607364031954,1.555241643315064
2017-02-07,0.9227092919417696,1.5495015753537835
2017-02-08,0.9191378678514145,1.5737932477437013
2017-02-09,0.923954928758214,1.601558956875948
2017-02-10,0.9233975396964261,1.553510780175742
2017-02-11,0.9300969439706123,1.5781607691190267
2017-02-12,0.9290047459828009,1.5596765954483338
2017-02-13,0.9346666179707347,1.359306938348734
2017-02-14,0.9229981497139937,1.4297819027209435
2017-02-15,0.9185034696610035,1.5465591497696707
2017-02-16,0.9082276804784891,1.6318212262530913
2017-02-17,0.9094339176891841,1.6594374954396294
2017-02-18,0.910946908167764,1.5821329859300057
2017-02-19,0.9206524178328036,1.600823945997771
2017-02-20,0.9141137233097156,1.6110929127320244
2017-02-21,0.9135102371370101,1.5243759895046392
2017-02-22,0.9030692538828643,1.6044882363064428
2017-02-23,0.9033475237124017,1.595757582861772
2017-02-24,0.8996344252999239,1.6133294107553446
2017-02-25,0.9055126370584526,1.6261987101014501
2017-02-26,0.9042183088787298,1.5644931197796552
2017-02-27,0.9092040311313874,1.5864089733688864
2017-02-28,0.9063040368392555,1.5732720966544758
2017-03-01,0.91176740915676,1.3741217555212941
2017-03-02,0.898480857870216,1.445210381417537
2017-03-03,0.8934110532209171,1.5550971740531452
2017-03-04,0.8819490029800247,1.6237906457142302
2017-03-05,0.8836056647962854,1.6422475403625931
2017-03-06,0.8849897035951152,1.5421577369853523
2017-03-07,0.8956249201814294,1.539856801251812
2017-03-08,0.8917302582023209,1.5283750269577379
2017-03-09,0.8949924450451127,1.4209502875839117
2017-03-10,0.8857006775830975,1.5045405547060433
2017-03-11,0.8920809954751937,1.5079601409189696
2017-03-12,0.8905452855397016,1.5310526288532706
